date,mw,region
2017-12-25 0:00,30465,ОЭС УРАЛА
2017-12-25 1:00,30182,ОЭС УРАЛА
2017-12-25 2:00,29848,ОЭС УРАЛА
2017-12-25 3:00,29517,ОЭС УРАЛА
2017-12-25 4:00,29914,ОЭС УРАЛА
2017-12-25 5:00,32062,ОЭС УРАЛА
2017-12-25 6:00,33640,ОЭС УРАЛА
2017-12-25 7:00,34728,ОЭС УРАЛА
2017-12-25 8:00,35788,ОЭС УРАЛА
2017-12-25 9:00,36031,ОЭС УРАЛА
2017-12-25 10:00,35507,ОЭС УРАЛА
2017-12-25 11:00,35489,ОЭС УРАЛА
2017-12-25 12:00,35033,ОЭС УРАЛА
2017-12-25 13:00,35373,ОЭС УРАЛА
2017-12-25 14:00,35427,ОЭС УРАЛА
2017-12-25 15:00,35564,ОЭС УРАЛА
2017-12-25 16:00,35399,ОЭС УРАЛА
2017-12-25 17:00,35476,ОЭС УРАЛА
2017-12-25 18:00,35361,ОЭС УРАЛА
2017-12-25 19:00,35169,ОЭС УРАЛА
2017-12-25 20:00,34591,ОЭС УРАЛА
2017-12-25 21:00,33861,ОЭС УРАЛА
2017-12-25 22:00,33151,ОЭС УРАЛА
2017-12-25 23:00,32173,ОЭС УРАЛА
