date,mw,region
2020-08-21 0:00,24750,ОЭС УРАЛА
2020-08-21 1:00,24609,ОЭС УРАЛА
2020-08-21 2:00,24369,ОЭС УРАЛА
2020-08-21 3:00,24553,ОЭС УРАЛА
2020-08-21 4:00,24650,ОЭС УРАЛА
2020-08-21 5:00,24772,ОЭС УРАЛА
2020-08-21 6:00,25801,ОЭС УРАЛА
2020-08-21 7:00,27046,ОЭС УРАЛА
2020-08-21 8:00,27297,ОЭС УРАЛА
2020-08-21 9:00,27736,ОЭС УРАЛА
2020-08-21 10:00,27951,ОЭС УРАЛА
2020-08-21 11:00,27917,ОЭС УРАЛА
2020-08-21 12:00,27975,ОЭС УРАЛА
2020-08-21 13:00,27410,ОЭС УРАЛА
2020-08-21 14:00,27368,ОЭС УРАЛА
2020-08-21 15:00,26829,ОЭС УРАЛА
2020-08-21 16:00,26375,ОЭС УРАЛА
2020-08-21 17:00,26744,ОЭС УРАЛА
2020-08-21 18:00,27147,ОЭС УРАЛА
2020-08-21 19:00,27103,ОЭС УРАЛА
2020-08-21 20:00,26421,ОЭС УРАЛА
2020-08-21 21:00,26373,ОЭС УРАЛА
2020-08-21 22:00,25680,ОЭС УРАЛА
2020-08-21 23:00,25477,ОЭС УРАЛА
