date,mw,region
2001-08-19 0:00,17745,ОЭС УРАЛА
2001-08-19 1:00,17020,ОЭС УРАЛА
2001-08-19 2:00,17061,ОЭС УРАЛА
2001-08-19 3:00,17282,ОЭС УРАЛА
2001-08-19 4:00,17636,ОЭС УРАЛА
2001-08-19 5:00,17636,ОЭС УРАЛА
2001-08-19 6:00,18026,ОЭС УРАЛА
2001-08-19 7:00,17537,ОЭС УРАЛА
2001-08-19 8:00,17868,ОЭС УРАЛА
2001-08-19 9:00,17883,ОЭС УРАЛА
2001-08-19 10:00,18008,ОЭС УРАЛА
2001-08-19 11:00,18165,ОЭС УРАЛА
2001-08-19 12:00,18280,ОЭС УРАЛА
2001-08-19 13:00,18361,ОЭС УРАЛА
2001-08-19 14:00,18320,ОЭС УРАЛА
2001-08-19 15:00,18057,ОЭС УРАЛА
2001-08-19 16:00,18084,ОЭС УРАЛА
2001-08-19 17:00,18302,ОЭС УРАЛА
2001-08-19 18:00,18440,ОЭС УРАЛА
2001-08-19 19:00,18408,ОЭС УРАЛА
2001-08-19 20:00,18884,ОЭС УРАЛА
2001-08-19 21:00,19068,ОЭС УРАЛА
2001-08-19 22:00,18462,ОЭС УРАЛА
2001-08-19 23:00,17800,ОЭС УРАЛА
