date,mw,region
2006-06-30 0:00,24007,ОЭС УРАЛА
2006-06-30 1:00,23168,ОЭС УРАЛА
2006-06-30 2:00,22900,ОЭС УРАЛА
2006-06-30 3:00,22865,ОЭС УРАЛА
2006-06-30 4:00,22304,ОЭС УРАЛА
2006-06-30 5:00,22002,ОЭС УРАЛА
2006-06-30 6:00,23024,ОЭС УРАЛА
2006-06-30 7:00,23980,ОЭС УРАЛА
2006-06-30 8:00,25432,ОЭС УРАЛА
2006-06-30 9:00,25539,ОЭС УРАЛА
2006-06-30 10:00,25496,ОЭС УРАЛА
2006-06-30 11:00,25510,ОЭС УРАЛА
2006-06-30 12:00,25206,ОЭС УРАЛА
2006-06-30 13:00,25143,ОЭС УРАЛА
2006-06-30 14:00,25099,ОЭС УРАЛА
2006-06-30 15:00,24987,ОЭС УРАЛА
2006-06-30 16:00,25058,ОЭС УРАЛА
2006-06-30 17:00,24926,ОЭС УРАЛА
2006-06-30 18:00,24847,ОЭС УРАЛА
2006-06-30 19:00,24467,ОЭС УРАЛА
2006-06-30 20:00,24146,ОЭС УРАЛА
2006-06-30 21:00,23945,ОЭС УРАЛА
2006-06-30 22:00,23793,ОЭС УРАЛА
2006-06-30 23:00,23584,ОЭС УРАЛА
