date,mw,region
2021-05-08 0:00,25308,ОЭС УРАЛА
2021-05-08 1:00,25316,ОЭС УРАЛА
2021-05-08 2:00,24919,ОЭС УРАЛА
2021-05-08 3:00,24530,ОЭС УРАЛА
2021-05-08 4:00,24183,ОЭС УРАЛА
2021-05-08 5:00,24163,ОЭС УРАЛА
2021-05-08 6:00,24694,ОЭС УРАЛА
2021-05-08 7:00,25679,ОЭС УРАЛА
2021-05-08 8:00,26293,ОЭС УРАЛА
2021-05-08 9:00,26874,ОЭС УРАЛА
2021-05-08 10:00,26970,ОЭС УРАЛА
2021-05-08 11:00,27198,ОЭС УРАЛА
2021-05-08 12:00,26837,ОЭС УРАЛА
2021-05-08 13:00,27105,ОЭС УРАЛА
2021-05-08 14:00,27144,ОЭС УРАЛА
2021-05-08 15:00,27267,ОЭС УРАЛА
2021-05-08 16:00,27068,ОЭС УРАЛА
2021-05-08 17:00,27125,ОЭС УРАЛА
2021-05-08 18:00,27243,ОЭС УРАЛА
2021-05-08 19:00,27492,ОЭС УРАЛА
2021-05-08 20:00,28003,ОЭС УРАЛА
2021-05-08 21:00,27519,ОЭС УРАЛА
2021-05-08 22:00,27199,ОЭС УРАЛА
2021-05-08 23:00,25255,ОЭС УРАЛА
