date,mw,region
2020-08-07 0:00,24467,ОЭС УРАЛА
2020-08-07 1:00,24018,ОЭС УРАЛА
2020-08-07 2:00,23143,ОЭС УРАЛА
2020-08-07 3:00,23382,ОЭС УРАЛА
2020-08-07 4:00,23391,ОЭС УРАЛА
2020-08-07 5:00,23564,ОЭС УРАЛА
2020-08-07 6:00,24250,ОЭС УРАЛА
2020-08-07 7:00,25781,ОЭС УРАЛА
2020-08-07 8:00,26416,ОЭС УРАЛА
2020-08-07 9:00,27329,ОЭС УРАЛА
2020-08-07 10:00,27903,ОЭС УРАЛА
2020-08-07 11:00,28069,ОЭС УРАЛА
2020-08-07 12:00,27757,ОЭС УРАЛА
2020-08-07 13:00,27800,ОЭС УРАЛА
2020-08-07 14:00,28068,ОЭС УРАЛА
2020-08-07 15:00,27848,ОЭС УРАЛА
2020-08-07 16:00,27911,ОЭС УРАЛА
2020-08-07 17:00,27326,ОЭС УРАЛА
2020-08-07 18:00,26832,ОЭС УРАЛА
2020-08-07 19:00,26872,ОЭС УРАЛА
2020-08-07 20:00,26776,ОЭС УРАЛА
2020-08-07 21:00,26510,ОЭС УРАЛА
2020-08-07 22:00,25783,ОЭС УРАЛА
2020-08-07 23:00,24077,ОЭС УРАЛА
