date,mw,region
2002-03-21 0:00,21146,ОЭС УРАЛА
2002-03-21 1:00,20934,ОЭС УРАЛА
2002-03-21 2:00,20745,ОЭС УРАЛА
2002-03-21 3:00,20708,ОЭС УРАЛА
2002-03-21 4:00,20912,ОЭС УРАЛА
2002-03-21 5:00,21781,ОЭС УРАЛА
2002-03-21 6:00,22676,ОЭС УРАЛА
2002-03-21 7:00,23801,ОЭС УРАЛА
2002-03-21 8:00,23902,ОЭС УРАЛА
2002-03-21 9:00,24412,ОЭС УРАЛА
2002-03-21 10:00,24576,ОЭС УРАЛА
2002-03-21 11:00,24278,ОЭС УРАЛА
2002-03-21 12:00,24002,ОЭС УРАЛА
2002-03-21 13:00,23988,ОЭС УРАЛА
2002-03-21 14:00,24078,ОЭС УРАЛА
2002-03-21 15:00,23889,ОЭС УРАЛА
2002-03-21 16:00,23900,ОЭС УРАЛА
2002-03-21 17:00,24173,ОЭС УРАЛА
2002-03-21 18:00,24239,ОЭС УРАЛА
2002-03-21 19:00,24968,ОЭС УРАЛА
2002-03-21 20:00,24531,ОЭС УРАЛА
2002-03-21 21:00,24150,ОЭС УРАЛА
2002-03-21 22:00,23010,ОЭС УРАЛА
2002-03-21 23:00,21556,ОЭС УРАЛА
