date,mw,region
2015-03-16 0:00,28629,ОЭС УРАЛА
2015-03-16 1:00,27363,ОЭС УРАЛА
2015-03-16 2:00,27226,ОЭС УРАЛА
2015-03-16 3:00,27552,ОЭС УРАЛА
2015-03-16 4:00,27996,ОЭС УРАЛА
2015-03-16 5:00,29056,ОЭС УРАЛА
2015-03-16 6:00,31415,ОЭС УРАЛА
2015-03-16 7:00,32448,ОЭС УРАЛА
2015-03-16 8:00,32705,ОЭС УРАЛА
2015-03-16 9:00,32942,ОЭС УРАЛА
2015-03-16 10:00,32576,ОЭС УРАЛА
2015-03-16 11:00,32550,ОЭС УРАЛА
2015-03-16 12:00,32602,ОЭС УРАЛА
2015-03-16 13:00,32271,ОЭС УРАЛА
2015-03-16 14:00,32153,ОЭС УРАЛА
2015-03-16 15:00,32026,ОЭС УРАЛА
2015-03-16 16:00,31947,ОЭС УРАЛА
2015-03-16 17:00,31928,ОЭС УРАЛА
2015-03-16 18:00,32014,ОЭС УРАЛА
2015-03-16 19:00,32682,ОЭС УРАЛА
2015-03-16 20:00,32658,ОЭС УРАЛА
2015-03-16 21:00,31608,ОЭС УРАЛА
2015-03-16 22:00,29783,ОЭС УРАЛА
2015-03-16 23:00,28591,ОЭС УРАЛА
