date,mw,region
2007-09-05 0:00,25582,ОЭС УРАЛА
2007-09-05 1:00,24404,ОЭС УРАЛА
2007-09-05 2:00,23609,ОЭС УРАЛА
2007-09-05 3:00,23240,ОЭС УРАЛА
2007-09-05 4:00,23638,ОЭС УРАЛА
2007-09-05 5:00,24182,ОЭС УРАЛА
2007-09-05 6:00,25799,ОЭС УРАЛА
2007-09-05 7:00,26367,ОЭС УРАЛА
2007-09-05 8:00,26730,ОЭС УРАЛА
2007-09-05 9:00,27496,ОЭС УРАЛА
2007-09-05 10:00,27386,ОЭС УРАЛА
2007-09-05 11:00,27847,ОЭС УРАЛА
2007-09-05 12:00,27442,ОЭС УРАЛА
2007-09-05 13:00,27383,ОЭС УРАЛА
2007-09-05 14:00,27656,ОЭС УРАЛА
2007-09-05 15:00,27697,ОЭС УРАЛА
2007-09-05 16:00,27557,ОЭС УРАЛА
2007-09-05 17:00,27397,ОЭС УРАЛА
2007-09-05 18:00,27422,ОЭС УРАЛА
2007-09-05 19:00,27486,ОЭС УРАЛА
2007-09-05 20:00,27873,ОЭС УРАЛА
2007-09-05 21:00,27890,ОЭС УРАЛА
2007-09-05 22:00,26733,ОЭС УРАЛА
2007-09-05 23:00,26016,ОЭС УРАЛА
