date,mw,region
2019-02-01 0:00,31428,ОЭС УРАЛА
2019-02-01 1:00,31568,ОЭС УРАЛА
2019-02-01 2:00,31304,ОЭС УРАЛА
2019-02-01 3:00,32143,ОЭС УРАЛА
2019-02-01 4:00,32890,ОЭС УРАЛА
2019-02-01 5:00,33570,ОЭС УРАЛА
2019-02-01 6:00,34956,ОЭС УРАЛА
2019-02-01 7:00,36196,ОЭС УРАЛА
2019-02-01 8:00,36438,ОЭС УРАЛА
2019-02-01 9:00,36330,ОЭС УРАЛА
2019-02-01 10:00,35854,ОЭС УРАЛА
2019-02-01 11:00,35488,ОЭС УРАЛА
2019-02-01 12:00,35565,ОЭС УРАЛА
2019-02-01 13:00,35579,ОЭС УРАЛА
2019-02-01 14:00,35628,ОЭС УРАЛА
2019-02-01 15:00,35589,ОЭС УРАЛА
2019-02-01 16:00,35875,ОЭС УРАЛА
2019-02-01 17:00,35825,ОЭС УРАЛА
2019-02-01 18:00,35811,ОЭС УРАЛА
2019-02-01 19:00,35075,ОЭС УРАЛА
2019-02-01 20:00,34671,ОЭС УРАЛА
2019-02-01 21:00,33971,ОЭС УРАЛА
2019-02-01 22:00,33367,ОЭС УРАЛА
2019-02-01 23:00,32432,ОЭС УРАЛА
