date,mw,region
2005-12-06 0:00,26703,ОЭС УРАЛА
2005-12-06 1:00,26549,ОЭС УРАЛА
2005-12-06 2:00,26104,ОЭС УРАЛА
2005-12-06 3:00,26075,ОЭС УРАЛА
2005-12-06 4:00,26372,ОЭС УРАЛА
2005-12-06 5:00,26688,ОЭС УРАЛА
2005-12-06 6:00,28159,ОЭС УРАЛА
2005-12-06 7:00,31003,ОЭС УРАЛА
2005-12-06 8:00,31967,ОЭС УРАЛА
2005-12-06 9:00,32622,ОЭС УРАЛА
2005-12-06 10:00,31631,ОЭС УРАЛА
2005-12-06 11:00,31300,ОЭС УРАЛА
2005-12-06 12:00,31180,ОЭС УРАЛА
2005-12-06 13:00,31007,ОЭС УРАЛА
2005-12-06 14:00,31557,ОЭС УРАЛА
2005-12-06 15:00,31589,ОЭС УРАЛА
2005-12-06 16:00,32325,ОЭС УРАЛА
2005-12-06 17:00,33036,ОЭС УРАЛА
2005-12-06 18:00,33126,ОЭС УРАЛА
2005-12-06 19:00,32156,ОЭС УРАЛА
2005-12-06 20:00,31754,ОЭС УРАЛА
2005-12-06 21:00,30530,ОЭС УРАЛА
2005-12-06 22:00,29263,ОЭС УРАЛА
2005-12-06 23:00,28070,ОЭС УРАЛА
