date,mw,region
2016-05-29 0:00,23683,ОЭС УРАЛА
2016-05-29 1:00,23086,ОЭС УРАЛА
2016-05-29 2:00,22765,ОЭС УРАЛА
2016-05-29 3:00,21714,ОЭС УРАЛА
2016-05-29 4:00,21028,ОЭС УРАЛА
2016-05-29 5:00,20447,ОЭС УРАЛА
2016-05-29 6:00,21403,ОЭС УРАЛА
2016-05-29 7:00,22687,ОЭС УРАЛА
2016-05-29 8:00,24055,ОЭС УРАЛА
2016-05-29 9:00,25644,ОЭС УРАЛА
2016-05-29 10:00,26295,ОЭС УРАЛА
2016-05-29 11:00,26400,ОЭС УРАЛА
2016-05-29 12:00,26338,ОЭС УРАЛА
2016-05-29 13:00,25586,ОЭС УРАЛА
2016-05-29 14:00,26400,ОЭС УРАЛА
2016-05-29 15:00,26131,ОЭС УРАЛА
2016-05-29 16:00,25842,ОЭС УРАЛА
2016-05-29 17:00,25101,ОЭС УРАЛА
2016-05-29 18:00,25768,ОЭС УРАЛА
2016-05-29 19:00,26309,ОЭС УРАЛА
2016-05-29 20:00,26033,ОЭС УРАЛА
2016-05-29 21:00,26577,ОЭС УРАЛА
2016-05-29 22:00,26056,ОЭС УРАЛА
2016-05-29 23:00,24451,ОЭС УРАЛА
