date,mw,region
2021-07-24 0:00,24277,ОЭС УРАЛА
2021-07-24 1:00,23850,ОЭС УРАЛА
2021-07-24 2:00,23603,ОЭС УРАЛА
2021-07-24 3:00,23348,ОЭС УРАЛА
2021-07-24 4:00,22574,ОЭС УРАЛА
2021-07-24 5:00,22885,ОЭС УРАЛА
2021-07-24 6:00,23491,ОЭС УРАЛА
2021-07-24 7:00,25211,ОЭС УРАЛА
2021-07-24 8:00,26464,ОЭС УРАЛА
2021-07-24 9:00,27345,ОЭС УРАЛА
2021-07-24 10:00,27217,ОЭС УРАЛА
2021-07-24 11:00,27318,ОЭС УРАЛА
2021-07-24 12:00,26840,ОЭС УРАЛА
2021-07-24 13:00,27329,ОЭС УРАЛА
2021-07-24 14:00,27342,ОЭС УРАЛА
2021-07-24 15:00,27561,ОЭС УРАЛА
2021-07-24 16:00,27424,ОЭС УРАЛА
2021-07-24 17:00,27533,ОЭС УРАЛА
2021-07-24 18:00,27260,ОЭС УРАЛА
2021-07-24 19:00,27432,ОЭС УРАЛА
2021-07-24 20:00,26541,ОЭС УРАЛА
2021-07-24 21:00,26559,ОЭС УРАЛА
2021-07-24 22:00,25762,ОЭС УРАЛА
2021-07-24 23:00,24559,ОЭС УРАЛА
