date,mw,region
2005-07-29 0:00,21635,ОЭС УРАЛА
2005-07-29 1:00,20813,ОЭС УРАЛА
2005-07-29 2:00,20735,ОЭС УРАЛА
2005-07-29 3:00,20400,ОЭС УРАЛА
2005-07-29 4:00,20282,ОЭС УРАЛА
2005-07-29 5:00,20522,ОЭС УРАЛА
2005-07-29 6:00,21115,ОЭС УРАЛА
2005-07-29 7:00,22578,ОЭС УРАЛА
2005-07-29 8:00,23629,ОЭС УРАЛА
2005-07-29 9:00,24185,ОЭС УРАЛА
2005-07-29 10:00,23953,ОЭС УРАЛА
2005-07-29 11:00,23940,ОЭС УРАЛА
2005-07-29 12:00,24038,ОЭС УРАЛА
2005-07-29 13:00,24072,ОЭС УРАЛА
2005-07-29 14:00,23877,ОЭС УРАЛА
2005-07-29 15:00,23835,ОЭС УРАЛА
2005-07-29 16:00,23437,ОЭС УРАЛА
2005-07-29 17:00,23439,ОЭС УРАЛА
2005-07-29 18:00,23327,ОЭС УРАЛА
2005-07-29 19:00,22440,ОЭС УРАЛА
2005-07-29 20:00,22460,ОЭС УРАЛА
2005-07-29 21:00,21962,ОЭС УРАЛА
2005-07-29 22:00,21911,ОЭС УРАЛА
2005-07-29 23:00,21575,ОЭС УРАЛА
