date,mw,region
2020-04-12 0:00,26006,ОЭС УРАЛА
2020-04-12 1:00,26366,ОЭС УРАЛА
2020-04-12 2:00,25404,ОЭС УРАЛА
2020-04-12 3:00,25116,ОЭС УРАЛА
2020-04-12 4:00,25111,ОЭС УРАЛА
2020-04-12 5:00,25188,ОЭС УРАЛА
2020-04-12 6:00,25114,ОЭС УРАЛА
2020-04-12 7:00,25901,ОЭС УРАЛА
2020-04-12 8:00,26257,ОЭС УРАЛА
2020-04-12 9:00,27590,ОЭС УРАЛА
2020-04-12 10:00,27627,ОЭС УРАЛА
2020-04-12 11:00,27714,ОЭС УРАЛА
2020-04-12 12:00,28117,ОЭС УРАЛА
2020-04-12 13:00,28077,ОЭС УРАЛА
2020-04-12 14:00,27954,ОЭС УРАЛА
2020-04-12 15:00,27934,ОЭС УРАЛА
2020-04-12 16:00,28011,ОЭС УРАЛА
2020-04-12 17:00,28277,ОЭС УРАЛА
2020-04-12 18:00,28353,ОЭС УРАЛА
2020-04-12 19:00,28423,ОЭС УРАЛА
2020-04-12 20:00,28987,ОЭС УРАЛА
2020-04-12 21:00,28797,ОЭС УРАЛА
2020-04-12 22:00,27883,ОЭС УРАЛА
2020-04-12 23:00,27020,ОЭС УРАЛА
