date,mw,region
2016-10-11 0:00,24923,ОЭС УРАЛА
2016-10-11 1:00,25282,ОЭС УРАЛА
2016-10-11 2:00,25677,ОЭС УРАЛА
2016-10-11 3:00,25639,ОЭС УРАЛА
2016-10-11 4:00,26318,ОЭС УРАЛА
2016-10-11 5:00,27475,ОЭС УРАЛА
2016-10-11 6:00,28783,ОЭС УРАЛА
2016-10-11 7:00,29791,ОЭС УРАЛА
2016-10-11 8:00,30476,ОЭС УРАЛА
2016-10-11 9:00,31220,ОЭС УРАЛА
2016-10-11 10:00,31224,ОЭС УРАЛА
2016-10-11 11:00,30064,ОЭС УРАЛА
2016-10-11 12:00,30487,ОЭС УРАЛА
2016-10-11 13:00,30953,ОЭС УРАЛА
2016-10-11 14:00,30812,ОЭС УРАЛА
2016-10-11 15:00,30561,ОЭС УРАЛА
2016-10-11 16:00,30763,ОЭС УРАЛА
2016-10-11 17:00,31010,ОЭС УРАЛА
2016-10-11 18:00,31223,ОЭС УРАЛА
2016-10-11 19:00,31582,ОЭС УРАЛА
2016-10-11 20:00,30215,ОЭС УРАЛА
2016-10-11 21:00,28800,ОЭС УРАЛА
2016-10-11 22:00,28223,ОЭС УРАЛА
2016-10-11 23:00,27781,ОЭС УРАЛА
