date,mw,region
2012-03-11 0:00,28193,ОЭС УРАЛА
2012-03-11 1:00,27804,ОЭС УРАЛА
2012-03-11 2:00,27988,ОЭС УРАЛА
2012-03-11 3:00,28400,ОЭС УРАЛА
2012-03-11 4:00,29771,ОЭС УРАЛА
2012-03-11 5:00,30742,ОЭС УРАЛА
2012-03-11 6:00,33077,ОЭС УРАЛА
2012-03-11 7:00,33766,ОЭС УРАЛА
2012-03-11 8:00,33982,ОЭС УРАЛА
2012-03-11 9:00,34047,ОЭС УРАЛА
2012-03-11 10:00,34070,ОЭС УРАЛА
2012-03-11 11:00,33606,ОЭС УРАЛА
2012-03-11 12:00,32880,ОЭС УРАЛА
2012-03-11 13:00,32937,ОЭС УРАЛА
2012-03-11 14:00,32877,ОЭС УРАЛА
2012-03-11 15:00,32130,ОЭС УРАЛА
2012-03-11 16:00,31781,ОЭС УРАЛА
2012-03-11 17:00,32019,ОЭС УРАЛА
2012-03-11 18:00,32064,ОЭС УРАЛА
2012-03-11 19:00,32671,ОЭС УРАЛА
2012-03-11 20:00,32823,ОЭС УРАЛА
2012-03-11 21:00,32619,ОЭС УРАЛА
2012-03-11 22:00,31293,ОЭС УРАЛА
2012-03-11 23:00,30244,ОЭС УРАЛА
