date,mw,region
2012-09-21 0:00,26049,ОЭС УРАЛА
2012-09-21 1:00,25707,ОЭС УРАЛА
2012-09-21 2:00,25706,ОЭС УРАЛА
2012-09-21 3:00,25722,ОЭС УРАЛА
2012-09-21 4:00,26424,ОЭС УРАЛА
2012-09-21 5:00,27476,ОЭС УРАЛА
2012-09-21 6:00,28701,ОЭС УРАЛА
2012-09-21 7:00,29502,ОЭС УРАЛА
2012-09-21 8:00,29788,ОЭС УРАЛА
2012-09-21 9:00,30106,ОЭС УРАЛА
2012-09-21 10:00,30081,ОЭС УРАЛА
2012-09-21 11:00,29835,ОЭС УРАЛА
2012-09-21 12:00,29810,ОЭС УРАЛА
2012-09-21 13:00,29861,ОЭС УРАЛА
2012-09-21 14:00,29875,ОЭС УРАЛА
2012-09-21 15:00,29817,ОЭС УРАЛА
2012-09-21 16:00,29522,ОЭС УРАЛА
2012-09-21 17:00,29502,ОЭС УРАЛА
2012-09-21 18:00,29704,ОЭС УРАЛА
2012-09-21 19:00,30048,ОЭС УРАЛА
2012-09-21 20:00,30065,ОЭС УРАЛА
2012-09-21 21:00,29423,ОЭС УРАЛА
2012-09-21 22:00,28602,ОЭС УРАЛА
2012-09-21 23:00,27385,ОЭС УРАЛА
