date,mw,region
2011-12-15 0:00,30697,ОЭС УРАЛА
2011-12-15 1:00,29871,ОЭС УРАЛА
2011-12-15 2:00,29738,ОЭС УРАЛА
2011-12-15 3:00,29837,ОЭС УРАЛА
2011-12-15 4:00,31195,ОЭС УРАЛА
2011-12-15 5:00,32099,ОЭС УРАЛА
2011-12-15 6:00,33569,ОЭС УРАЛА
2011-12-15 7:00,35046,ОЭС УРАЛА
2011-12-15 8:00,35605,ОЭС УРАЛА
2011-12-15 9:00,35400,ОЭС УРАЛА
2011-12-15 10:00,35527,ОЭС УРАЛА
2011-12-15 11:00,35475,ОЭС УРАЛА
2011-12-15 12:00,35378,ОЭС УРАЛА
2011-12-15 13:00,35345,ОЭС УРАЛА
2011-12-15 14:00,35388,ОЭС УРАЛА
2011-12-15 15:00,35667,ОЭС УРАЛА
2011-12-15 16:00,36207,ОЭС УРАЛА
2011-12-15 17:00,36332,ОЭС УРАЛА
2011-12-15 18:00,36398,ОЭС УРАЛА
2011-12-15 19:00,36184,ОЭС УРАЛА
2011-12-15 20:00,35339,ОЭС УРАЛА
2011-12-15 21:00,34414,ОЭС УРАЛА
2011-12-15 22:00,32850,ОЭС УРАЛА
2011-12-15 23:00,31933,ОЭС УРАЛА
