date,mw,region
2014-11-25 0:00,31389,ОЭС УРАЛА
2014-11-25 1:00,31041,ОЭС УРАЛА
2014-11-25 2:00,31050,ОЭС УРАЛА
2014-11-25 3:00,31271,ОЭС УРАЛА
2014-11-25 4:00,32058,ОЭС УРАЛА
2014-11-25 5:00,33344,ОЭС УРАЛА
2014-11-25 6:00,33785,ОЭС УРАЛА
2014-11-25 7:00,34552,ОЭС УРАЛА
2014-11-25 8:00,35072,ОЭС УРАЛА
2014-11-25 9:00,35284,ОЭС УРАЛА
2014-11-25 10:00,35202,ОЭС УРАЛА
2014-11-25 11:00,35134,ОЭС УРАЛА
2014-11-25 12:00,35287,ОЭС УРАЛА
2014-11-25 13:00,35367,ОЭС УРАЛА
2014-11-25 14:00,35947,ОЭС УРАЛА
2014-11-25 15:00,36062,ОЭС УРАЛА
2014-11-25 16:00,36166,ОЭС УРАЛА
2014-11-25 17:00,36379,ОЭС УРАЛА
2014-11-25 18:00,36355,ОЭС УРАЛА
2014-11-25 19:00,35279,ОЭС УРАЛА
2014-11-25 20:00,34522,ОЭС УРАЛА
2014-11-25 21:00,34131,ОЭС УРАЛА
2014-11-25 22:00,33488,ОЭС УРАЛА
2014-11-25 23:00,32482,ОЭС УРАЛА
