date,mw,region
2015-06-06 0:00,24655,ОЭС УРАЛА
2015-06-06 1:00,23811,ОЭС УРАЛА
2015-06-06 2:00,22713,ОЭС УРАЛА
2015-06-06 3:00,22276,ОЭС УРАЛА
2015-06-06 4:00,22228,ОЭС УРАЛА
2015-06-06 5:00,22463,ОЭС УРАЛА
2015-06-06 6:00,23520,ОЭС УРАЛА
2015-06-06 7:00,24550,ОЭС УРАЛА
2015-06-06 8:00,25946,ОЭС УРАЛА
2015-06-06 9:00,26997,ОЭС УРАЛА
2015-06-06 10:00,27087,ОЭС УРАЛА
2015-06-06 11:00,26833,ОЭС УРАЛА
2015-06-06 12:00,26891,ОЭС УРАЛА
2015-06-06 13:00,26698,ОЭС УРАЛА
2015-06-06 14:00,26510,ОЭС УРАЛА
2015-06-06 15:00,26267,ОЭС УРАЛА
2015-06-06 16:00,26278,ОЭС УРАЛА
2015-06-06 17:00,26141,ОЭС УРАЛА
2015-06-06 18:00,26476,ОЭС УРАЛА
2015-06-06 19:00,26506,ОЭС УРАЛА
2015-06-06 20:00,26599,ОЭС УРАЛА
2015-06-06 21:00,26646,ОЭС УРАЛА
2015-06-06 22:00,26535,ОЭС УРАЛА
2015-06-06 23:00,24991,ОЭС УРАЛА
