date,mw,region
2006-11-04 0:00,25748,ОЭС УРАЛА
2006-11-04 1:00,24945,ОЭС УРАЛА
2006-11-04 2:00,24927,ОЭС УРАЛА
2006-11-04 3:00,24947,ОЭС УРАЛА
2006-11-04 4:00,24984,ОЭС УРАЛА
2006-11-04 5:00,24976,ОЭС УРАЛА
2006-11-04 6:00,25743,ОЭС УРАЛА
2006-11-04 7:00,26042,ОЭС УРАЛА
2006-11-04 8:00,26082,ОЭС УРАЛА
2006-11-04 9:00,26049,ОЭС УРАЛА
2006-11-04 10:00,26987,ОЭС УРАЛА
2006-11-04 11:00,27030,ОЭС УРАЛА
2006-11-04 12:00,26206,ОЭС УРАЛА
2006-11-04 13:00,25685,ОЭС УРАЛА
2006-11-04 14:00,25707,ОЭС УРАЛА
2006-11-04 15:00,25888,ОЭС УРАЛА
2006-11-04 16:00,26941,ОЭС УРАЛА
2006-11-04 17:00,28953,ОЭС УРАЛА
2006-11-04 18:00,29451,ОЭС УРАЛА
2006-11-04 19:00,28737,ОЭС УРАЛА
2006-11-04 20:00,27602,ОЭС УРАЛА
2006-11-04 21:00,27459,ОЭС УРАЛА
2006-11-04 22:00,27349,ОЭС УРАЛА
2006-11-04 23:00,26520,ОЭС УРАЛА
