date,mw,region
2021-01-12 0:00,30289,ОЭС УРАЛА
2021-01-12 1:00,28838,ОЭС УРАЛА
2021-01-12 2:00,29167,ОЭС УРАЛА
2021-01-12 3:00,29109,ОЭС УРАЛА
2021-01-12 4:00,29692,ОЭС УРАЛА
2021-01-12 5:00,32228,ОЭС УРАЛА
2021-01-12 6:00,33974,ОЭС УРАЛА
2021-01-12 7:00,35344,ОЭС УРАЛА
2021-01-12 8:00,35528,ОЭС УРАЛА
2021-01-12 9:00,35602,ОЭС УРАЛА
2021-01-12 10:00,35560,ОЭС УРАЛА
2021-01-12 11:00,35494,ОЭС УРАЛА
2021-01-12 12:00,35453,ОЭС УРАЛА
2021-01-12 13:00,35677,ОЭС УРАЛА
2021-01-12 14:00,35023,ОЭС УРАЛА
2021-01-12 15:00,34768,ОЭС УРАЛА
2021-01-12 16:00,34725,ОЭС УРАЛА
2021-01-12 17:00,34649,ОЭС УРАЛА
2021-01-12 18:00,34328,ОЭС УРАЛА
2021-01-12 19:00,34191,ОЭС УРАЛА
2021-01-12 20:00,34165,ОЭС УРАЛА
2021-01-12 21:00,33617,ОЭС УРАЛА
2021-01-12 22:00,32608,ОЭС УРАЛА
2021-01-12 23:00,31415,ОЭС УРАЛА
