date,mw,region
2017-10-16 0:00,26443,ОЭС УРАЛА
2017-10-16 1:00,25725,ОЭС УРАЛА
2017-10-16 2:00,25428,ОЭС УРАЛА
2017-10-16 3:00,25362,ОЭС УРАЛА
2017-10-16 4:00,26531,ОЭС УРАЛА
2017-10-16 5:00,27972,ОЭС УРАЛА
2017-10-16 6:00,28961,ОЭС УРАЛА
2017-10-16 7:00,30141,ОЭС УРАЛА
2017-10-16 8:00,31608,ОЭС УРАЛА
2017-10-16 9:00,31642,ОЭС УРАЛА
2017-10-16 10:00,31099,ОЭС УРАЛА
2017-10-16 11:00,31183,ОЭС УРАЛА
2017-10-16 12:00,31117,ОЭС УРАЛА
2017-10-16 13:00,31061,ОЭС УРАЛА
2017-10-16 14:00,30968,ОЭС УРАЛА
2017-10-16 15:00,31131,ОЭС УРАЛА
2017-10-16 16:00,31492,ОЭС УРАЛА
2017-10-16 17:00,31687,ОЭС УРАЛА
2017-10-16 18:00,31528,ОЭС УРАЛА
2017-10-16 19:00,31115,ОЭС УРАЛА
2017-10-16 20:00,30297,ОЭС УРАЛА
2017-10-16 21:00,29447,ОЭС УРАЛА
2017-10-16 22:00,27907,ОЭС УРАЛА
2017-10-16 23:00,26782,ОЭС УРАЛА
