date,mw,region
2020-02-04 0:00,29459,ОЭС УРАЛА
2020-02-04 1:00,29903,ОЭС УРАЛА
2020-02-04 2:00,30015,ОЭС УРАЛА
2020-02-04 3:00,29393,ОЭС УРАЛА
2020-02-04 4:00,30450,ОЭС УРАЛА
2020-02-04 5:00,31774,ОЭС УРАЛА
2020-02-04 6:00,33093,ОЭС УРАЛА
2020-02-04 7:00,34095,ОЭС УРАЛА
2020-02-04 8:00,34381,ОЭС УРАЛА
2020-02-04 9:00,34362,ОЭС УРАЛА
2020-02-04 10:00,34333,ОЭС УРАЛА
2020-02-04 11:00,33976,ОЭС УРАЛА
2020-02-04 12:00,34083,ОЭС УРАЛА
2020-02-04 13:00,33835,ОЭС УРАЛА
2020-02-04 14:00,33930,ОЭС УРАЛА
2020-02-04 15:00,34271,ОЭС УРАЛА
2020-02-04 16:00,34350,ОЭС УРАЛА
2020-02-04 17:00,33750,ОЭС УРАЛА
2020-02-04 18:00,34048,ОЭС УРАЛА
2020-02-04 19:00,33104,ОЭС УРАЛА
2020-02-04 20:00,32701,ОЭС УРАЛА
2020-02-04 21:00,31440,ОЭС УРАЛА
2020-02-04 22:00,31032,ОЭС УРАЛА
2020-02-04 23:00,29745,ОЭС УРАЛА
