date,mw,region
2017-02-20 0:00,30276,ОЭС УРАЛА
2017-02-20 1:00,30483,ОЭС УРАЛА
2017-02-20 2:00,30173,ОЭС УРАЛА
2017-02-20 3:00,30263,ОЭС УРАЛА
2017-02-20 4:00,30803,ОЭС УРАЛА
2017-02-20 5:00,31767,ОЭС УРАЛА
2017-02-20 6:00,32667,ОЭС УРАЛА
2017-02-20 7:00,34218,ОЭС УРАЛА
2017-02-20 8:00,35297,ОЭС УРАЛА
2017-02-20 9:00,35449,ОЭС УРАЛА
2017-02-20 10:00,35405,ОЭС УРАЛА
2017-02-20 11:00,35033,ОЭС УРАЛА
2017-02-20 12:00,34934,ОЭС УРАЛА
2017-02-20 13:00,34948,ОЭС УРАЛА
2017-02-20 14:00,35126,ОЭС УРАЛА
2017-02-20 15:00,35189,ОЭС УРАЛА
2017-02-20 16:00,34440,ОЭС УРАЛА
2017-02-20 17:00,34677,ОЭС УРАЛА
2017-02-20 18:00,34665,ОЭС УРАЛА
2017-02-20 19:00,34639,ОЭС УРАЛА
2017-02-20 20:00,33939,ОЭС УРАЛА
2017-02-20 21:00,33326,ОЭС УРАЛА
2017-02-20 22:00,32958,ОЭС УРАЛА
2017-02-20 23:00,31156,ОЭС УРАЛА
