date,mw,region
2009-11-04 0:00,25389,ОЭС УРАЛА
2009-11-04 1:00,24994,ОЭС УРАЛА
2009-11-04 2:00,24494,ОЭС УРАЛА
2009-11-04 3:00,24472,ОЭС УРАЛА
2009-11-04 4:00,24687,ОЭС УРАЛА
2009-11-04 5:00,24717,ОЭС УРАЛА
2009-11-04 6:00,25268,ОЭС УРАЛА
2009-11-04 7:00,26138,ОЭС УРАЛА
2009-11-04 8:00,26695,ОЭС УРАЛА
2009-11-04 9:00,27565,ОЭС УРАЛА
2009-11-04 10:00,28232,ОЭС УРАЛА
2009-11-04 11:00,28578,ОЭС УРАЛА
2009-11-04 12:00,28605,ОЭС УРАЛА
2009-11-04 13:00,28313,ОЭС УРАЛА
2009-11-04 14:00,28627,ОЭС УРАЛА
2009-11-04 15:00,29374,ОЭС УРАЛА
2009-11-04 16:00,30512,ОЭС УРАЛА
2009-11-04 17:00,31259,ОЭС УРАЛА
2009-11-04 18:00,31430,ОЭС УРАЛА
2009-11-04 19:00,30854,ОЭС УРАЛА
2009-11-04 20:00,30530,ОЭС УРАЛА
2009-11-04 21:00,28423,ОЭС УРАЛА
2009-11-04 22:00,27634,ОЭС УРАЛА
2009-11-04 23:00,26620,ОЭС УРАЛА
