date,mw,region
2003-02-19 0:00,24348,ОЭС УРАЛА
2003-02-19 1:00,24195,ОЭС УРАЛА
2003-02-19 2:00,24167,ОЭС УРАЛА
2003-02-19 3:00,24441,ОЭС УРАЛА
2003-02-19 4:00,24867,ОЭС УРАЛА
2003-02-19 5:00,25984,ОЭС УРАЛА
2003-02-19 6:00,27904,ОЭС УРАЛА
2003-02-19 7:00,29536,ОЭС УРАЛА
2003-02-19 8:00,30237,ОЭС УРАЛА
2003-02-19 9:00,30146,ОЭС УРАЛА
2003-02-19 10:00,30079,ОЭС УРАЛА
2003-02-19 11:00,29435,ОЭС УРАЛА
2003-02-19 12:00,29421,ОЭС УРАЛА
2003-02-19 13:00,29122,ОЭС УРАЛА
2003-02-19 14:00,29130,ОЭС УРАЛА
2003-02-19 15:00,29117,ОЭС УРАЛА
2003-02-19 16:00,29226,ОЭС УРАЛА
2003-02-19 17:00,29506,ОЭС УРАЛА
2003-02-19 18:00,30331,ОЭС УРАЛА
2003-02-19 19:00,30281,ОЭС УРАЛА
2003-02-19 20:00,29802,ОЭС УРАЛА
2003-02-19 21:00,28372,ОЭС УРАЛА
2003-02-19 22:00,27189,ОЭС УРАЛА
2003-02-19 23:00,25213,ОЭС УРАЛА
