date,mw,region
2016-11-11 0:00,29101,ОЭС УРАЛА
2016-11-11 1:00,29983,ОЭС УРАЛА
2016-11-11 2:00,30127,ОЭС УРАЛА
2016-11-11 3:00,30131,ОЭС УРАЛА
2016-11-11 4:00,30601,ОЭС УРАЛА
2016-11-11 5:00,31627,ОЭС УРАЛА
2016-11-11 6:00,32700,ОЭС УРАЛА
2016-11-11 7:00,33411,ОЭС УРАЛА
2016-11-11 8:00,34107,ОЭС УРАЛА
2016-11-11 9:00,34509,ОЭС УРАЛА
2016-11-11 10:00,34021,ОЭС УРАЛА
2016-11-11 11:00,33466,ОЭС УРАЛА
2016-11-11 12:00,33999,ОЭС УРАЛА
2016-11-11 13:00,33767,ОЭС УРАЛА
2016-11-11 14:00,33911,ОЭС УРАЛА
2016-11-11 15:00,34064,ОЭС УРАЛА
2016-11-11 16:00,34202,ОЭС УРАЛА
2016-11-11 17:00,34301,ОЭС УРАЛА
2016-11-11 18:00,34534,ОЭС УРАЛА
2016-11-11 19:00,33441,ОЭС УРАЛА
2016-11-11 20:00,32759,ОЭС УРАЛА
2016-11-11 21:00,32457,ОЭС УРАЛА
2016-11-11 22:00,31336,ОЭС УРАЛА
2016-11-11 23:00,30850,ОЭС УРАЛА
