date,mw,region
2017-11-04 0:00,28270,ОЭС УРАЛА
2017-11-04 1:00,28178,ОЭС УРАЛА
2017-11-04 2:00,27996,ОЭС УРАЛА
2017-11-04 3:00,27649,ОЭС УРАЛА
2017-11-04 4:00,27532,ОЭС УРАЛА
2017-11-04 5:00,28484,ОЭС УРАЛА
2017-11-04 6:00,29150,ОЭС УРАЛА
2017-11-04 7:00,29867,ОЭС УРАЛА
2017-11-04 8:00,30249,ОЭС УРАЛА
2017-11-04 9:00,30980,ОЭС УРАЛА
2017-11-04 10:00,31369,ОЭС УРАЛА
2017-11-04 11:00,31521,ОЭС УРАЛА
2017-11-04 12:00,31479,ОЭС УРАЛА
2017-11-04 13:00,31585,ОЭС УРАЛА
2017-11-04 14:00,31936,ОЭС УРАЛА
2017-11-04 15:00,32101,ОЭС УРАЛА
2017-11-04 16:00,32302,ОЭС УРАЛА
2017-11-04 17:00,32687,ОЭС УРАЛА
2017-11-04 18:00,32288,ОЭС УРАЛА
2017-11-04 19:00,32006,ОЭС УРАЛА
2017-11-04 20:00,31033,ОЭС УРАЛА
2017-11-04 21:00,30363,ОЭС УРАЛА
2017-11-04 22:00,28546,ОЭС УРАЛА
2017-11-04 23:00,27869,ОЭС УРАЛА
