date,mw,region
2016-07-15 0:00,24197,ОЭС УРАЛА
2016-07-15 1:00,23279,ОЭС УРАЛА
2016-07-15 2:00,23013,ОЭС УРАЛА
2016-07-15 3:00,21811,ОЭС УРАЛА
2016-07-15 4:00,22202,ОЭС УРАЛА
2016-07-15 5:00,23401,ОЭС УРАЛА
2016-07-15 6:00,24766,ОЭС УРАЛА
2016-07-15 7:00,26375,ОЭС УРАЛА
2016-07-15 8:00,27596,ОЭС УРАЛА
2016-07-15 9:00,28155,ОЭС УРАЛА
2016-07-15 10:00,28597,ОЭС УРАЛА
2016-07-15 11:00,28503,ОЭС УРАЛА
2016-07-15 12:00,28566,ОЭС УРАЛА
2016-07-15 13:00,28228,ОЭС УРАЛА
2016-07-15 14:00,28023,ОЭС УРАЛА
2016-07-15 15:00,27265,ОЭС УРАЛА
2016-07-15 16:00,27303,ОЭС УРАЛА
2016-07-15 17:00,27566,ОЭС УРАЛА
2016-07-15 18:00,27609,ОЭС УРАЛА
2016-07-15 19:00,27199,ОЭС УРАЛА
2016-07-15 20:00,27052,ОЭС УРАЛА
2016-07-15 21:00,26831,ОЭС УРАЛА
2016-07-15 22:00,26133,ОЭС УРАЛА
2016-07-15 23:00,25556,ОЭС УРАЛА
