date,mw,region
2015-04-26 0:00,26322,ОЭС УРАЛА
2015-04-26 1:00,25252,ОЭС УРАЛА
2015-04-26 2:00,24775,ОЭС УРАЛА
2015-04-26 3:00,25747,ОЭС УРАЛА
2015-04-26 4:00,25737,ОЭС УРАЛА
2015-04-26 5:00,25806,ОЭС УРАЛА
2015-04-26 6:00,26405,ОЭС УРАЛА
2015-04-26 7:00,26631,ОЭС УРАЛА
2015-04-26 8:00,26847,ОЭС УРАЛА
2015-04-26 9:00,27598,ОЭС УРАЛА
2015-04-26 10:00,28473,ОЭС УРАЛА
2015-04-26 11:00,28877,ОЭС УРАЛА
2015-04-26 12:00,28881,ОЭС УРАЛА
2015-04-26 13:00,28435,ОЭС УРАЛА
2015-04-26 14:00,28321,ОЭС УРАЛА
2015-04-26 15:00,28577,ОЭС УРАЛА
2015-04-26 16:00,28145,ОЭС УРАЛА
2015-04-26 17:00,28611,ОЭС УРАЛА
2015-04-26 18:00,29025,ОЭС УРАЛА
2015-04-26 19:00,29102,ОЭС УРАЛА
2015-04-26 20:00,29683,ОЭС УРАЛА
2015-04-26 21:00,29558,ОЭС УРАЛА
2015-04-26 22:00,28557,ОЭС УРАЛА
2015-04-26 23:00,27382,ОЭС УРАЛА
