date,mw,region
2010-07-01 0:00,21999,ОЭС УРАЛА
2010-07-01 1:00,21953,ОЭС УРАЛА
2010-07-01 2:00,21712,ОЭС УРАЛА
2010-07-01 3:00,21863,ОЭС УРАЛА
2010-07-01 4:00,22019,ОЭС УРАЛА
2010-07-01 5:00,22431,ОЭС УРАЛА
2010-07-01 6:00,23619,ОЭС УРАЛА
2010-07-01 7:00,24181,ОЭС УРАЛА
2010-07-01 8:00,24703,ОЭС УРАЛА
2010-07-01 9:00,25315,ОЭС УРАЛА
2010-07-01 10:00,25644,ОЭС УРАЛА
2010-07-01 11:00,25754,ОЭС УРАЛА
2010-07-01 12:00,25598,ОЭС УРАЛА
2010-07-01 13:00,25540,ОЭС УРАЛА
2010-07-01 14:00,25949,ОЭС УРАЛА
2010-07-01 15:00,25708,ОЭС УРАЛА
2010-07-01 16:00,25236,ОЭС УРАЛА
2010-07-01 17:00,25445,ОЭС УРАЛА
2010-07-01 18:00,24963,ОЭС УРАЛА
2010-07-01 19:00,25065,ОЭС УРАЛА
2010-07-01 20:00,24817,ОЭС УРАЛА
2010-07-01 21:00,24544,ОЭС УРАЛА
2010-07-01 22:00,24598,ОЭС УРАЛА
2010-07-01 23:00,24251,ОЭС УРАЛА
