date,mw,region
2007-10-27 0:00,28189,ОЭС УРАЛА
2007-10-27 1:00,28670,ОЭС УРАЛА
2007-10-27 2:00,27819,ОЭС УРАЛА
2007-10-27 3:00,27345,ОЭС УРАЛА
2007-10-27 4:00,27260,ОЭС УРАЛА
2007-10-27 5:00,27678,ОЭС УРАЛА
2007-10-27 6:00,28543,ОЭС УРАЛА
2007-10-27 7:00,29085,ОЭС УРАЛА
2007-10-27 8:00,29264,ОЭС УРАЛА
2007-10-27 9:00,29514,ОЭС УРАЛА
2007-10-27 10:00,29554,ОЭС УРАЛА
2007-10-27 11:00,29100,ОЭС УРАЛА
2007-10-27 12:00,29121,ОЭС УРАЛА
2007-10-27 13:00,28925,ОЭС УРАЛА
2007-10-27 14:00,28924,ОЭС УРАЛА
2007-10-27 15:00,29120,ОЭС УРАЛА
2007-10-27 16:00,29438,ОЭС УРАЛА
2007-10-27 17:00,29722,ОЭС УРАЛА
2007-10-27 18:00,30503,ОЭС УРАЛА
2007-10-27 19:00,30979,ОЭС УРАЛА
2007-10-27 20:00,30267,ОЭС УРАЛА
2007-10-27 21:00,30003,ОЭС УРАЛА
2007-10-27 22:00,28859,ОЭС УРАЛА
2007-10-27 23:00,28761,ОЭС УРАЛА
