date,mw,region
2018-01-19 0:00,31041,ОЭС УРАЛА
2018-01-19 1:00,30597,ОЭС УРАЛА
2018-01-19 2:00,30680,ОЭС УРАЛА
2018-01-19 3:00,30468,ОЭС УРАЛА
2018-01-19 4:00,30818,ОЭС УРАЛА
2018-01-19 5:00,32253,ОЭС УРАЛА
2018-01-19 6:00,33145,ОЭС УРАЛА
2018-01-19 7:00,34417,ОЭС УРАЛА
2018-01-19 8:00,35167,ОЭС УРАЛА
2018-01-19 9:00,35639,ОЭС УРАЛА
2018-01-19 10:00,35714,ОЭС УРАЛА
2018-01-19 11:00,35400,ОЭС УРАЛА
2018-01-19 12:00,35253,ОЭС УРАЛА
2018-01-19 13:00,35350,ОЭС УРАЛА
2018-01-19 14:00,35325,ОЭС УРАЛА
2018-01-19 15:00,35228,ОЭС УРАЛА
2018-01-19 16:00,35330,ОЭС УРАЛА
2018-01-19 17:00,35318,ОЭС УРАЛА
2018-01-19 18:00,35313,ОЭС УРАЛА
2018-01-19 19:00,34403,ОЭС УРАЛА
2018-01-19 20:00,34197,ОЭС УРАЛА
2018-01-19 21:00,33576,ОЭС УРАЛА
2018-01-19 22:00,32542,ОЭС УРАЛА
2018-01-19 23:00,31302,ОЭС УРАЛА
