date,mw,region
2010-04-15 0:00,26597,ОЭС УРАЛА
2010-04-15 1:00,25439,ОЭС УРАЛА
2010-04-15 2:00,24726,ОЭС УРАЛА
2010-04-15 3:00,24680,ОЭС УРАЛА
2010-04-15 4:00,25286,ОЭС УРАЛА
2010-04-15 5:00,26114,ОЭС УРАЛА
2010-04-15 6:00,28010,ОЭС УРАЛА
2010-04-15 7:00,28308,ОЭС УРАЛА
2010-04-15 8:00,29492,ОЭС УРАЛА
2010-04-15 9:00,29573,ОЭС УРАЛА
2010-04-15 10:00,29132,ОЭС УРАЛА
2010-04-15 11:00,28717,ОЭС УРАЛА
2010-04-15 12:00,28613,ОЭС УРАЛА
2010-04-15 13:00,28909,ОЭС УРАЛА
2010-04-15 14:00,28915,ОЭС УРАЛА
2010-04-15 15:00,28961,ОЭС УРАЛА
2010-04-15 16:00,28659,ОЭС УРАЛА
2010-04-15 17:00,28621,ОЭС УРАЛА
2010-04-15 18:00,28721,ОЭС УРАЛА
2010-04-15 19:00,29302,ОЭС УРАЛА
2010-04-15 20:00,29424,ОЭС УРАЛА
2010-04-15 21:00,29068,ОЭС УРАЛА
2010-04-15 22:00,28673,ОЭС УРАЛА
2010-04-15 23:00,27442,ОЭС УРАЛА
