date,mw,region
2013-01-05 0:00,31092,ОЭС УРАЛА
2013-01-05 1:00,30198,ОЭС УРАЛА
2013-01-05 2:00,29395,ОЭС УРАЛА
2013-01-05 3:00,28623,ОЭС УРАЛА
2013-01-05 4:00,28720,ОЭС УРАЛА
2013-01-05 5:00,29100,ОЭС УРАЛА
2013-01-05 6:00,29825,ОЭС УРАЛА
2013-01-05 7:00,30519,ОЭС УРАЛА
2013-01-05 8:00,32381,ОЭС УРАЛА
2013-01-05 9:00,32949,ОЭС УРАЛА
2013-01-05 10:00,32983,ОЭС УРАЛА
2013-01-05 11:00,33046,ОЭС УРАЛА
2013-01-05 12:00,33028,ОЭС УРАЛА
2013-01-05 13:00,33030,ОЭС УРАЛА
2013-01-05 14:00,33034,ОЭС УРАЛА
2013-01-05 15:00,33096,ОЭС УРАЛА
2013-01-05 16:00,33476,ОЭС УРАЛА
2013-01-05 17:00,34372,ОЭС УРАЛА
2013-01-05 18:00,34989,ОЭС УРАЛА
2013-01-05 19:00,34769,ОЭС УРАЛА
2013-01-05 20:00,34176,ОЭС УРАЛА
2013-01-05 21:00,33591,ОЭС УРАЛА
2013-01-05 22:00,33510,ОЭС УРАЛА
2013-01-05 23:00,32165,ОЭС УРАЛА
