date,mw,region
2011-02-18 0:00,30972,ОЭС УРАЛА
2011-02-18 1:00,30451,ОЭС УРАЛА
2011-02-18 2:00,30302,ОЭС УРАЛА
2011-02-18 3:00,30562,ОЭС УРАЛА
2011-02-18 4:00,31031,ОЭС УРАЛА
2011-02-18 5:00,31690,ОЭС УРАЛА
2011-02-18 6:00,33736,ОЭС УРАЛА
2011-02-18 7:00,34188,ОЭС УРАЛА
2011-02-18 8:00,35140,ОЭС УРАЛА
2011-02-18 9:00,35161,ОЭС УРАЛА
2011-02-18 10:00,35593,ОЭС УРАЛА
2011-02-18 11:00,35727,ОЭС УРАЛА
2011-02-18 12:00,35370,ОЭС УРАЛА
2011-02-18 13:00,35265,ОЭС УРАЛА
2011-02-18 14:00,35355,ОЭС УРАЛА
2011-02-18 15:00,35292,ОЭС УРАЛА
2011-02-18 16:00,35498,ОЭС УРАЛА
2011-02-18 17:00,35612,ОЭС УРАЛА
2011-02-18 18:00,35646,ОЭС УРАЛА
2011-02-18 19:00,35727,ОЭС УРАЛА
2011-02-18 20:00,35233,ОЭС УРАЛА
2011-02-18 21:00,34137,ОЭС УРАЛА
2011-02-18 22:00,33673,ОЭС УРАЛА
2011-02-18 23:00,33346,ОЭС УРАЛА
