date,mw,region
2016-01-19 0:00,29940,ОЭС УРАЛА
2016-01-19 1:00,28992,ОЭС УРАЛА
2016-01-19 2:00,29037,ОЭС УРАЛА
2016-01-19 3:00,29579,ОЭС УРАЛА
2016-01-19 4:00,30284,ОЭС УРАЛА
2016-01-19 5:00,32067,ОЭС УРАЛА
2016-01-19 6:00,33668,ОЭС УРАЛА
2016-01-19 7:00,34360,ОЭС УРАЛА
2016-01-19 8:00,35592,ОЭС УРАЛА
2016-01-19 9:00,35607,ОЭС УРАЛА
2016-01-19 10:00,35398,ОЭС УРАЛА
2016-01-19 11:00,34727,ОЭС УРАЛА
2016-01-19 12:00,34699,ОЭС УРАЛА
2016-01-19 13:00,34665,ОЭС УРАЛА
2016-01-19 14:00,34944,ОЭС УРАЛА
2016-01-19 15:00,35371,ОЭС УРАЛА
2016-01-19 16:00,35410,ОЭС УРАЛА
2016-01-19 17:00,35513,ОЭС УРАЛА
2016-01-19 18:00,35570,ОЭС УРАЛА
2016-01-19 19:00,34703,ОЭС УРАЛА
2016-01-19 20:00,33883,ОЭС УРАЛА
2016-01-19 21:00,32984,ОЭС УРАЛА
2016-01-19 22:00,32740,ОЭС УРАЛА
2016-01-19 23:00,31370,ОЭС УРАЛА
