date,mw,region
2018-11-11 0:00,30049,ОЭС УРАЛА
2018-11-11 1:00,30628,ОЭС УРАЛА
2018-11-11 2:00,29578,ОЭС УРАЛА
2018-11-11 3:00,29650,ОЭС УРАЛА
2018-11-11 4:00,29543,ОЭС УРАЛА
2018-11-11 5:00,29736,ОЭС УРАЛА
2018-11-11 6:00,30809,ОЭС УРАЛА
2018-11-11 7:00,31778,ОЭС УРАЛА
2018-11-11 8:00,32164,ОЭС УРАЛА
2018-11-11 9:00,32564,ОЭС УРАЛА
2018-11-11 10:00,33059,ОЭС УРАЛА
2018-11-11 11:00,32976,ОЭС УРАЛА
2018-11-11 12:00,33041,ОЭС УРАЛА
2018-11-11 13:00,33169,ОЭС УРАЛА
2018-11-11 14:00,33449,ОЭС УРАЛА
2018-11-11 15:00,33619,ОЭС УРАЛА
2018-11-11 16:00,33661,ОЭС УРАЛА
2018-11-11 17:00,33970,ОЭС УРАЛА
2018-11-11 18:00,34058,ОЭС УРАЛА
2018-11-11 19:00,33180,ОЭС УРАЛА
2018-11-11 20:00,32762,ОЭС УРАЛА
2018-11-11 21:00,32076,ОЭС УРАЛА
2018-11-11 22:00,31412,ОЭС УРАЛА
2018-11-11 23:00,30771,ОЭС УРАЛА
