date,mw,region
2004-12-01 0:00,25837,ОЭС УРАЛА
2004-12-01 1:00,25253,ОЭС УРАЛА
2004-12-01 2:00,25146,ОЭС УРАЛА
2004-12-01 3:00,25178,ОЭС УРАЛА
2004-12-01 4:00,25274,ОЭС УРАЛА
2004-12-01 5:00,25681,ОЭС УРАЛА
2004-12-01 6:00,27338,ОЭС УРАЛА
2004-12-01 7:00,29010,ОЭС УРАЛА
2004-12-01 8:00,30467,ОЭС УРАЛА
2004-12-01 9:00,30955,ОЭС УРАЛА
2004-12-01 10:00,30185,ОЭС УРАЛА
2004-12-01 11:00,29739,ОЭС УРАЛА
2004-12-01 12:00,29606,ОЭС УРАЛА
2004-12-01 13:00,29576,ОЭС УРАЛА
2004-12-01 14:00,29648,ОЭС УРАЛА
2004-12-01 15:00,29980,ОЭС УРАЛА
2004-12-01 16:00,30969,ОЭС УРАЛА
2004-12-01 17:00,31126,ОЭС УРАЛА
2004-12-01 18:00,31910,ОЭС УРАЛА
2004-12-01 19:00,31848,ОЭС УРАЛА
2004-12-01 20:00,30839,ОЭС УРАЛА
2004-12-01 21:00,29576,ОЭС УРАЛА
2004-12-01 22:00,28119,ОЭС УРАЛА
2004-12-01 23:00,27029,ОЭС УРАЛА
