date,mw,region
2005-06-19 0:00,19564,ОЭС УРАЛА
2005-06-19 1:00,19257,ОЭС УРАЛА
2005-06-19 2:00,19157,ОЭС УРАЛА
2005-06-19 3:00,19245,ОЭС УРАЛА
2005-06-19 4:00,19101,ОЭС УРАЛА
2005-06-19 5:00,19107,ОЭС УРАЛА
2005-06-19 6:00,18923,ОЭС УРАЛА
2005-06-19 7:00,19531,ОЭС УРАЛА
2005-06-19 8:00,19806,ОЭС УРАЛА
2005-06-19 9:00,20652,ОЭС УРАЛА
2005-06-19 10:00,20440,ОЭС УРАЛА
2005-06-19 11:00,20901,ОЭС УРАЛА
2005-06-19 12:00,21022,ОЭС УРАЛА
2005-06-19 13:00,20737,ОЭС УРАЛА
2005-06-19 14:00,20453,ОЭС УРАЛА
2005-06-19 15:00,20148,ОЭС УРАЛА
2005-06-19 16:00,20192,ОЭС УРАЛА
2005-06-19 17:00,20246,ОЭС УРАЛА
2005-06-19 18:00,20204,ОЭС УРАЛА
2005-06-19 19:00,20232,ОЭС УРАЛА
2005-06-19 20:00,20409,ОЭС УРАЛА
2005-06-19 21:00,19968,ОЭС УРАЛА
2005-06-19 22:00,20415,ОЭС УРАЛА
2005-06-19 23:00,19919,ОЭС УРАЛА
