date,mw,region
2010-03-03 0:00,27671,ОЭС УРАЛА
2010-03-03 1:00,27365,ОЭС УРАЛА
2010-03-03 2:00,27252,ОЭС УРАЛА
2010-03-03 3:00,27481,ОЭС УРАЛА
2010-03-03 4:00,28133,ОЭС УРАЛА
2010-03-03 5:00,29388,ОЭС УРАЛА
2010-03-03 6:00,30949,ОЭС УРАЛА
2010-03-03 7:00,32220,ОЭС УРАЛА
2010-03-03 8:00,32767,ОЭС УРАЛА
2010-03-03 9:00,32888,ОЭС УРАЛА
2010-03-03 10:00,32765,ОЭС УРАЛА
2010-03-03 11:00,31961,ОЭС УРАЛА
2010-03-03 12:00,31590,ОЭС УРАЛА
2010-03-03 13:00,31378,ОЭС УРАЛА
2010-03-03 14:00,31251,ОЭС УРАЛА
2010-03-03 15:00,31243,ОЭС УРАЛА
2010-03-03 16:00,32234,ОЭС УРАЛА
2010-03-03 17:00,32587,ОЭС УРАЛА
2010-03-03 18:00,32638,ОЭС УРАЛА
2010-03-03 19:00,32896,ОЭС УРАЛА
2010-03-03 20:00,32505,ОЭС УРАЛА
2010-03-03 21:00,31457,ОЭС УРАЛА
2010-03-03 22:00,29968,ОЭС УРАЛА
2010-03-03 23:00,29200,ОЭС УРАЛА
