date,mw,region
2014-06-17 0:00,25547,ОЭС УРАЛА
2014-06-17 1:00,24945,ОЭС УРАЛА
2014-06-17 2:00,23908,ОЭС УРАЛА
2014-06-17 3:00,23276,ОЭС УРАЛА
2014-06-17 4:00,23397,ОЭС УРАЛА
2014-06-17 5:00,24508,ОЭС УРАЛА
2014-06-17 6:00,25555,ОЭС УРАЛА
2014-06-17 7:00,26991,ОЭС УРАЛА
2014-06-17 8:00,28367,ОЭС УРАЛА
2014-06-17 9:00,28511,ОЭС УРАЛА
2014-06-17 10:00,28595,ОЭС УРАЛА
2014-06-17 11:00,28577,ОЭС УРАЛА
2014-06-17 12:00,28312,ОЭС УРАЛА
2014-06-17 13:00,28277,ОЭС УРАЛА
2014-06-17 14:00,28132,ОЭС УРАЛА
2014-06-17 15:00,28161,ОЭС УРАЛА
2014-06-17 16:00,27876,ОЭС УРАЛА
2014-06-17 17:00,27532,ОЭС УРАЛА
2014-06-17 18:00,27701,ОЭС УРАЛА
2014-06-17 19:00,28025,ОЭС УРАЛА
2014-06-17 20:00,27861,ОЭС УРАЛА
2014-06-17 21:00,27497,ОЭС УРАЛА
2014-06-17 22:00,27153,ОЭС УРАЛА
2014-06-17 23:00,26375,ОЭС УРАЛА
