date,mw,region
2018-12-17 0:00,31237,ОЭС УРАЛА
2018-12-17 1:00,30993,ОЭС УРАЛА
2018-12-17 2:00,30465,ОЭС УРАЛА
2018-12-17 3:00,30775,ОЭС УРАЛА
2018-12-17 4:00,31629,ОЭС УРАЛА
2018-12-17 5:00,32517,ОЭС УРАЛА
2018-12-17 6:00,34109,ОЭС УРАЛА
2018-12-17 7:00,35668,ОЭС УРАЛА
2018-12-17 8:00,36146,ОЭС УРАЛА
2018-12-17 9:00,35724,ОЭС УРАЛА
2018-12-17 10:00,35332,ОЭС УРАЛА
2018-12-17 11:00,35637,ОЭС УРАЛА
2018-12-17 12:00,35577,ОЭС УРАЛА
2018-12-17 13:00,35661,ОЭС УРАЛА
2018-12-17 14:00,35998,ОЭС УРАЛА
2018-12-17 15:00,36194,ОЭС УРАЛА
2018-12-17 16:00,36326,ОЭС УРАЛА
2018-12-17 17:00,36122,ОЭС УРАЛА
2018-12-17 18:00,35603,ОЭС УРАЛА
2018-12-17 19:00,34960,ОЭС УРАЛА
2018-12-17 20:00,34354,ОЭС УРАЛА
2018-12-17 21:00,33421,ОЭС УРАЛА
2018-12-17 22:00,32867,ОЭС УРАЛА
2018-12-17 23:00,31752,ОЭС УРАЛА
