date,mw,region
2018-07-29 0:00,24656,ОЭС УРАЛА
2018-07-29 1:00,24689,ОЭС УРАЛА
2018-07-29 2:00,24632,ОЭС УРАЛА
2018-07-29 3:00,24351,ОЭС УРАЛА
2018-07-29 4:00,24097,ОЭС УРАЛА
2018-07-29 5:00,24389,ОЭС УРАЛА
2018-07-29 6:00,25128,ОЭС УРАЛА
2018-07-29 7:00,25583,ОЭС УРАЛА
2018-07-29 8:00,27184,ОЭС УРАЛА
2018-07-29 9:00,27564,ОЭС УРАЛА
2018-07-29 10:00,28013,ОЭС УРАЛА
2018-07-29 11:00,27981,ОЭС УРАЛА
2018-07-29 12:00,28162,ОЭС УРАЛА
2018-07-29 13:00,28065,ОЭС УРАЛА
2018-07-29 14:00,28121,ОЭС УРАЛА
2018-07-29 15:00,28163,ОЭС УРАЛА
2018-07-29 16:00,28202,ОЭС УРАЛА
2018-07-29 17:00,27931,ОЭС УРАЛА
2018-07-29 18:00,27228,ОЭС УРАЛА
2018-07-29 19:00,27904,ОЭС УРАЛА
2018-07-29 20:00,27679,ОЭС УРАЛА
2018-07-29 21:00,27212,ОЭС УРАЛА
2018-07-29 22:00,25806,ОЭС УРАЛА
2018-07-29 23:00,25556,ОЭС УРАЛА
