date,mw,region
2001-06-18 0:00,16865,ОЭС УРАЛА
2001-06-18 1:00,15428,ОЭС УРАЛА
2001-06-18 2:00,15456,ОЭС УРАЛА
2001-06-18 3:00,15643,ОЭС УРАЛА
2001-06-18 4:00,15928,ОЭС УРАЛА
2001-06-18 5:00,17213,ОЭС УРАЛА
2001-06-18 6:00,17818,ОЭС УРАЛА
2001-06-18 7:00,18274,ОЭС УРАЛА
2001-06-18 8:00,19507,ОЭС УРАЛА
2001-06-18 9:00,19389,ОЭС УРАЛА
2001-06-18 10:00,19523,ОЭС УРАЛА
2001-06-18 11:00,19671,ОЭС УРАЛА
2001-06-18 12:00,19147,ОЭС УРАЛА
2001-06-18 13:00,19175,ОЭС УРАЛА
2001-06-18 14:00,19192,ОЭС УРАЛА
2001-06-18 15:00,19195,ОЭС УРАЛА
2001-06-18 16:00,19282,ОЭС УРАЛА
2001-06-18 17:00,18602,ОЭС УРАЛА
2001-06-18 18:00,18541,ОЭС УРАЛА
2001-06-18 19:00,18104,ОЭС УРАЛА
2001-06-18 20:00,18206,ОЭС УРАЛА
2001-06-18 21:00,18076,ОЭС УРАЛА
2001-06-18 22:00,18108,ОЭС УРАЛА
2001-06-18 23:00,17919,ОЭС УРАЛА
