date,mw,region
2014-06-24 0:00,24974,ОЭС УРАЛА
2014-06-24 1:00,24268,ОЭС УРАЛА
2014-06-24 2:00,24345,ОЭС УРАЛА
2014-06-24 3:00,24131,ОЭС УРАЛА
2014-06-24 4:00,24185,ОЭС УРАЛА
2014-06-24 5:00,24941,ОЭС УРАЛА
2014-06-24 6:00,26279,ОЭС УРАЛА
2014-06-24 7:00,27766,ОЭС УРАЛА
2014-06-24 8:00,28193,ОЭС УРАЛА
2014-06-24 9:00,28196,ОЭС УРАЛА
2014-06-24 10:00,28187,ОЭС УРАЛА
2014-06-24 11:00,28200,ОЭС УРАЛА
2014-06-24 12:00,28100,ОЭС УРАЛА
2014-06-24 13:00,28160,ОЭС УРАЛА
2014-06-24 14:00,28504,ОЭС УРАЛА
2014-06-24 15:00,28241,ОЭС УРАЛА
2014-06-24 16:00,28225,ОЭС УРАЛА
2014-06-24 17:00,28024,ОЭС УРАЛА
2014-06-24 18:00,27881,ОЭС УРАЛА
2014-06-24 19:00,27600,ОЭС УРАЛА
2014-06-24 20:00,27708,ОЭС УРАЛА
2014-06-24 21:00,27738,ОЭС УРАЛА
2014-06-24 22:00,27445,ОЭС УРАЛА
2014-06-24 23:00,26839,ОЭС УРАЛА
