date,mw,region
2022-07-21 0:00,24069,ОЭС УРАЛА
2022-07-21 1:00,23093,ОЭС УРАЛА
2022-07-21 2:00,22930,ОЭС УРАЛА
2022-07-21 3:00,22619,ОЭС УРАЛА
2022-07-21 4:00,22325,ОЭС УРАЛА
2022-07-21 5:00,22900,ОЭС УРАЛА
2022-07-21 6:00,24532,ОЭС УРАЛА
2022-07-21 7:00,26639,ОЭС УРАЛА
2022-07-21 8:00,27314,ОЭС УРАЛА
2022-07-21 9:00,28514,ОЭС УРАЛА
2022-07-21 10:00,28357,ОЭС УРАЛА
2022-07-21 11:00,28061,ОЭС УРАЛА
2022-07-21 12:00,28083,ОЭС УРАЛА
2022-07-21 13:00,27961,ОЭС УРАЛА
2022-07-21 14:00,28510,ОЭС УРАЛА
2022-07-21 15:00,28495,ОЭС УРАЛА
2022-07-21 16:00,29171,ОЭС УРАЛА
2022-07-21 17:00,28336,ОЭС УРАЛА
2022-07-21 18:00,28310,ОЭС УРАЛА
2022-07-21 19:00,28040,ОЭС УРАЛА
2022-07-21 20:00,27895,ОЭС УРАЛА
2022-07-21 21:00,27644,ОЭС УРАЛА
2022-07-21 22:00,26375,ОЭС УРАЛА
2022-07-21 23:00,25389,ОЭС УРАЛА
