date,mw,region
2018-03-30 0:00,28625,ОЭС УРАЛА
2018-03-30 1:00,28571,ОЭС УРАЛА
2018-03-30 2:00,28482,ОЭС УРАЛА
2018-03-30 3:00,28789,ОЭС УРАЛА
2018-03-30 4:00,28835,ОЭС УРАЛА
2018-03-30 5:00,29606,ОЭС УРАЛА
2018-03-30 6:00,30931,ОЭС УРАЛА
2018-03-30 7:00,31583,ОЭС УРАЛА
2018-03-30 8:00,32150,ОЭС УРАЛА
2018-03-30 9:00,33074,ОЭС УРАЛА
2018-03-30 10:00,32944,ОЭС УРАЛА
2018-03-30 11:00,32745,ОЭС УРАЛА
2018-03-30 12:00,32749,ОЭС УРАЛА
2018-03-30 13:00,32188,ОЭС УРАЛА
2018-03-30 14:00,31804,ОЭС УРАЛА
2018-03-30 15:00,31155,ОЭС УРАЛА
2018-03-30 16:00,31484,ОЭС УРАЛА
2018-03-30 17:00,32061,ОЭС УРАЛА
2018-03-30 18:00,32250,ОЭС УРАЛА
2018-03-30 19:00,32498,ОЭС УРАЛА
2018-03-30 20:00,32205,ОЭС УРАЛА
2018-03-30 21:00,31399,ОЭС УРАЛА
2018-03-30 22:00,30756,ОЭС УРАЛА
2018-03-30 23:00,29305,ОЭС УРАЛА
