date,mw,region
2004-03-30 0:00,23593,ОЭС УРАЛА
2004-03-30 1:00,23046,ОЭС УРАЛА
2004-03-30 2:00,23004,ОЭС УРАЛА
2004-03-30 3:00,23174,ОЭС УРАЛА
2004-03-30 4:00,23232,ОЭС УРАЛА
2004-03-30 5:00,23192,ОЭС УРАЛА
2004-03-30 6:00,24399,ОЭС УРАЛА
2004-03-30 7:00,25636,ОЭС УРАЛА
2004-03-30 8:00,27146,ОЭС УРАЛА
2004-03-30 9:00,28095,ОЭС УРАЛА
2004-03-30 10:00,28284,ОЭС УРАЛА
2004-03-30 11:00,28046,ОЭС УРАЛА
2004-03-30 12:00,27877,ОЭС УРАЛА
2004-03-30 13:00,27620,ОЭС УРАЛА
2004-03-30 14:00,27561,ОЭС УРАЛА
2004-03-30 15:00,27107,ОЭС УРАЛА
2004-03-30 16:00,26606,ОЭС УРАЛА
2004-03-30 17:00,26892,ОЭС УРАЛА
2004-03-30 18:00,26889,ОЭС УРАЛА
2004-03-30 19:00,27002,ОЭС УРАЛА
2004-03-30 20:00,27698,ОЭС УРАЛА
2004-03-30 21:00,27518,ОЭС УРАЛА
2004-03-30 22:00,26965,ОЭС УРАЛА
2004-03-30 23:00,24814,ОЭС УРАЛА
