date,mw,region
2010-07-30 0:00,24699,ОЭС УРАЛА
2010-07-30 1:00,24191,ОЭС УРАЛА
2010-07-30 2:00,24061,ОЭС УРАЛА
2010-07-30 3:00,23128,ОЭС УРАЛА
2010-07-30 4:00,23153,ОЭС УРАЛА
2010-07-30 5:00,23623,ОЭС УРАЛА
2010-07-30 6:00,24526,ОЭС УРАЛА
2010-07-30 7:00,25007,ОЭС УРАЛА
2010-07-30 8:00,25286,ОЭС УРАЛА
2010-07-30 9:00,25573,ОЭС УРАЛА
2010-07-30 10:00,25854,ОЭС УРАЛА
2010-07-30 11:00,25585,ОЭС УРАЛА
2010-07-30 12:00,25557,ОЭС УРАЛА
2010-07-30 13:00,25592,ОЭС УРАЛА
2010-07-30 14:00,25631,ОЭС УРАЛА
2010-07-30 15:00,25657,ОЭС УРАЛА
2010-07-30 16:00,25640,ОЭС УРАЛА
2010-07-30 17:00,25647,ОЭС УРАЛА
2010-07-30 18:00,25446,ОЭС УРАЛА
2010-07-30 19:00,25038,ОЭС УРАЛА
2010-07-30 20:00,25176,ОЭС УРАЛА
2010-07-30 21:00,25466,ОЭС УРАЛА
2010-07-30 22:00,25549,ОЭС УРАЛА
2010-07-30 23:00,24990,ОЭС УРАЛА
