date,mw,region
2001-12-01 0:00,23729,ОЭС УРАЛА
2001-12-01 1:00,23053,ОЭС УРАЛА
2001-12-01 2:00,23312,ОЭС УРАЛА
2001-12-01 3:00,23219,ОЭС УРАЛА
2001-12-01 4:00,23057,ОЭС УРАЛА
2001-12-01 5:00,24191,ОЭС УРАЛА
2001-12-01 6:00,25386,ОЭС УРАЛА
2001-12-01 7:00,25983,ОЭС УРАЛА
2001-12-01 8:00,26036,ОЭС УРАЛА
2001-12-01 9:00,26260,ОЭС УРАЛА
2001-12-01 10:00,26289,ОЭС УРАЛА
2001-12-01 11:00,26353,ОЭС УРАЛА
2001-12-01 12:00,26046,ОЭС УРАЛА
2001-12-01 13:00,25763,ОЭС УРАЛА
2001-12-01 14:00,25753,ОЭС УРАЛА
2001-12-01 15:00,26102,ОЭС УРАЛА
2001-12-01 16:00,27196,ОЭС УРАЛА
2001-12-01 17:00,27679,ОЭС УРАЛА
2001-12-01 18:00,27048,ОЭС УРАЛА
2001-12-01 19:00,26972,ОЭС УРАЛА
2001-12-01 20:00,26860,ОЭС УРАЛА
2001-12-01 21:00,26406,ОЭС УРАЛА
2001-12-01 22:00,25223,ОЭС УРАЛА
2001-12-01 23:00,24109,ОЭС УРАЛА
