date,mw,region
2010-09-04 0:00,24123,ОЭС УРАЛА
2010-09-04 1:00,24140,ОЭС УРАЛА
2010-09-04 2:00,23550,ОЭС УРАЛА
2010-09-04 3:00,23981,ОЭС УРАЛА
2010-09-04 4:00,24202,ОЭС УРАЛА
2010-09-04 5:00,24531,ОЭС УРАЛА
2010-09-04 6:00,25039,ОЭС УРАЛА
2010-09-04 7:00,25859,ОЭС УРАЛА
2010-09-04 8:00,27096,ОЭС УРАЛА
2010-09-04 9:00,27205,ОЭС УРАЛА
2010-09-04 10:00,27356,ОЭС УРАЛА
2010-09-04 11:00,27129,ОЭС УРАЛА
2010-09-04 12:00,26394,ОЭС УРАЛА
2010-09-04 13:00,26345,ОЭС УРАЛА
2010-09-04 14:00,25871,ОЭС УРАЛА
2010-09-04 15:00,26701,ОЭС УРАЛА
2010-09-04 16:00,26975,ОЭС УРАЛА
2010-09-04 17:00,27016,ОЭС УРАЛА
2010-09-04 18:00,27047,ОЭС УРАЛА
2010-09-04 19:00,27126,ОЭС УРАЛА
2010-09-04 20:00,26980,ОЭС УРАЛА
2010-09-04 21:00,26911,ОЭС УРАЛА
2010-09-04 22:00,25921,ОЭС УРАЛА
2010-09-04 23:00,24907,ОЭС УРАЛА
