date,mw,region
2007-07-03 0:00,23443,ОЭС УРАЛА
2007-07-03 1:00,22716,ОЭС УРАЛА
2007-07-03 2:00,22004,ОЭС УРАЛА
2007-07-03 3:00,21792,ОЭС УРАЛА
2007-07-03 4:00,21342,ОЭС УРАЛА
2007-07-03 5:00,21785,ОЭС УРАЛА
2007-07-03 6:00,22428,ОЭС УРАЛА
2007-07-03 7:00,23313,ОЭС УРАЛА
2007-07-03 8:00,24946,ОЭС УРАЛА
2007-07-03 9:00,25873,ОЭС УРАЛА
2007-07-03 10:00,25677,ОЭС УРАЛА
2007-07-03 11:00,25679,ОЭС УРАЛА
2007-07-03 12:00,25839,ОЭС УРАЛА
2007-07-03 13:00,25918,ОЭС УРАЛА
2007-07-03 14:00,25871,ОЭС УРАЛА
2007-07-03 15:00,25447,ОЭС УРАЛА
2007-07-03 16:00,25147,ОЭС УРАЛА
2007-07-03 17:00,24874,ОЭС УРАЛА
2007-07-03 18:00,24589,ОЭС УРАЛА
2007-07-03 19:00,24259,ОЭС УРАЛА
2007-07-03 20:00,24315,ОЭС УРАЛА
2007-07-03 21:00,24363,ОЭС УРАЛА
2007-07-03 22:00,24757,ОЭС УРАЛА
2007-07-03 23:00,24126,ОЭС УРАЛА
