date,mw,region
2011-01-10 0:00,29728,ОЭС УРАЛА
2011-01-10 1:00,28270,ОЭС УРАЛА
2011-01-10 2:00,27349,ОЭС УРАЛА
2011-01-10 3:00,27265,ОЭС УРАЛА
2011-01-10 4:00,27085,ОЭС УРАЛА
2011-01-10 5:00,27995,ОЭС УРАЛА
2011-01-10 6:00,29153,ОЭС УРАЛА
2011-01-10 7:00,30786,ОЭС УРАЛА
2011-01-10 8:00,31755,ОЭС УРАЛА
2011-01-10 9:00,32763,ОЭС УРАЛА
2011-01-10 10:00,33159,ОЭС УРАЛА
2011-01-10 11:00,33909,ОЭС УРАЛА
2011-01-10 12:00,33738,ОЭС УРАЛА
2011-01-10 13:00,33913,ОЭС УРАЛА
2011-01-10 14:00,33709,ОЭС УРАЛА
2011-01-10 15:00,33806,ОЭС УРАЛА
2011-01-10 16:00,34707,ОЭС УРАЛА
2011-01-10 17:00,34834,ОЭС УРАЛА
2011-01-10 18:00,34827,ОЭС УРАЛА
2011-01-10 19:00,34434,ОЭС УРАЛА
2011-01-10 20:00,33986,ОЭС УРАЛА
2011-01-10 21:00,33432,ОЭС УРАЛА
2011-01-10 22:00,32585,ОЭС УРАЛА
2011-01-10 23:00,31491,ОЭС УРАЛА
