date,mw,region
2014-11-12 0:00,29125,ОЭС УРАЛА
2014-11-12 1:00,27969,ОЭС УРАЛА
2014-11-12 2:00,28685,ОЭС УРАЛА
2014-11-12 3:00,28842,ОЭС УРАЛА
2014-11-12 4:00,29735,ОЭС УРАЛА
2014-11-12 5:00,31251,ОЭС УРАЛА
2014-11-12 6:00,32105,ОЭС УРАЛА
2014-11-12 7:00,33603,ОЭС УРАЛА
2014-11-12 8:00,34233,ОЭС УРАЛА
2014-11-12 9:00,34310,ОЭС УРАЛА
2014-11-12 10:00,34408,ОЭС УРАЛА
2014-11-12 11:00,34366,ОЭС УРАЛА
2014-11-12 12:00,34240,ОЭС УРАЛА
2014-11-12 13:00,34342,ОЭС УРАЛА
2014-11-12 14:00,34267,ОЭС УРАЛА
2014-11-12 15:00,34381,ОЭС УРАЛА
2014-11-12 16:00,34114,ОЭС УРАЛА
2014-11-12 17:00,34280,ОЭС УРАЛА
2014-11-12 18:00,34202,ОЭС УРАЛА
2014-11-12 19:00,33790,ОЭС УРАЛА
2014-11-12 20:00,32791,ОЭС УРАЛА
2014-11-12 21:00,32358,ОЭС УРАЛА
2014-11-12 22:00,31187,ОЭС УРАЛА
2014-11-12 23:00,29752,ОЭС УРАЛА
