date,mw,region
2008-02-23 0:00,29257,ОЭС УРАЛА
2008-02-23 1:00,29032,ОЭС УРАЛА
2008-02-23 2:00,28356,ОЭС УРАЛА
2008-02-23 3:00,28735,ОЭС УРАЛА
2008-02-23 4:00,28585,ОЭС УРАЛА
2008-02-23 5:00,28837,ОЭС УРАЛА
2008-02-23 6:00,29542,ОЭС УРАЛА
2008-02-23 7:00,30218,ОЭС УРАЛА
2008-02-23 8:00,30996,ОЭС УРАЛА
2008-02-23 9:00,31487,ОЭС УРАЛА
2008-02-23 10:00,31362,ОЭС УРАЛА
2008-02-23 11:00,30757,ОЭС УРАЛА
2008-02-23 12:00,30688,ОЭС УРАЛА
2008-02-23 13:00,31145,ОЭС УРАЛА
2008-02-23 14:00,31082,ОЭС УРАЛА
2008-02-23 15:00,31138,ОЭС УРАЛА
2008-02-23 16:00,30860,ОЭС УРАЛА
2008-02-23 17:00,31612,ОЭС УРАЛА
2008-02-23 18:00,31930,ОЭС УРАЛА
2008-02-23 19:00,32803,ОЭС УРАЛА
2008-02-23 20:00,31686,ОЭС УРАЛА
2008-02-23 21:00,31138,ОЭС УРАЛА
2008-02-23 22:00,31080,ОЭС УРАЛА
2008-02-23 23:00,29651,ОЭС УРАЛА
