date,mw,region
2010-04-14 0:00,26893,ОЭС УРАЛА
2010-04-14 1:00,25414,ОЭС УРАЛА
2010-04-14 2:00,25227,ОЭС УРАЛА
2010-04-14 3:00,25548,ОЭС УРАЛА
2010-04-14 4:00,26188,ОЭС УРАЛА
2010-04-14 5:00,27206,ОЭС УРАЛА
2010-04-14 6:00,28692,ОЭС УРАЛА
2010-04-14 7:00,29142,ОЭС УРАЛА
2010-04-14 8:00,29700,ОЭС УРАЛА
2010-04-14 9:00,29592,ОЭС УРАЛА
2010-04-14 10:00,29006,ОЭС УРАЛА
2010-04-14 11:00,28723,ОЭС УРАЛА
2010-04-14 12:00,29070,ОЭС УРАЛА
2010-04-14 13:00,29371,ОЭС УРАЛА
2010-04-14 14:00,29278,ОЭС УРАЛА
2010-04-14 15:00,29208,ОЭС УРАЛА
2010-04-14 16:00,29178,ОЭС УРАЛА
2010-04-14 17:00,29003,ОЭС УРАЛА
2010-04-14 18:00,29265,ОЭС УРАЛА
2010-04-14 19:00,29600,ОЭС УРАЛА
2010-04-14 20:00,29788,ОЭС УРАЛА
2010-04-14 21:00,29449,ОЭС УРАЛА
2010-04-14 22:00,28804,ОЭС УРАЛА
2010-04-14 23:00,27461,ОЭС УРАЛА
