date,mw,region
2003-05-11 0:00,19980,ОЭС УРАЛА
2003-05-11 1:00,19065,ОЭС УРАЛА
2003-05-11 2:00,18717,ОЭС УРАЛА
2003-05-11 3:00,18734,ОЭС УРАЛА
2003-05-11 4:00,18463,ОЭС УРАЛА
2003-05-11 5:00,18915,ОЭС УРАЛА
2003-05-11 6:00,19042,ОЭС УРАЛА
2003-05-11 7:00,19350,ОЭС УРАЛА
2003-05-11 8:00,19804,ОЭС УРАЛА
2003-05-11 9:00,20206,ОЭС УРАЛА
2003-05-11 10:00,20207,ОЭС УРАЛА
2003-05-11 11:00,20131,ОЭС УРАЛА
2003-05-11 12:00,20046,ОЭС УРАЛА
2003-05-11 13:00,20072,ОЭС УРАЛА
2003-05-11 14:00,20120,ОЭС УРАЛА
2003-05-11 15:00,20445,ОЭС УРАЛА
2003-05-11 16:00,20348,ОЭС УРАЛА
2003-05-11 17:00,20793,ОЭС УРАЛА
2003-05-11 18:00,20796,ОЭС УРАЛА
2003-05-11 19:00,21074,ОЭС УРАЛА
2003-05-11 20:00,21514,ОЭС УРАЛА
2003-05-11 21:00,21779,ОЭС УРАЛА
2003-05-11 22:00,21868,ОЭС УРАЛА
2003-05-11 23:00,21090,ОЭС УРАЛА
