date,mw,region
2017-06-05 0:00,24012,ОЭС УРАЛА
2017-06-05 1:00,23887,ОЭС УРАЛА
2017-06-05 2:00,23409,ОЭС УРАЛА
2017-06-05 3:00,22601,ОЭС УРАЛА
2017-06-05 4:00,22956,ОЭС УРАЛА
2017-06-05 5:00,23571,ОЭС УРАЛА
2017-06-05 6:00,25138,ОЭС УРАЛА
2017-06-05 7:00,26568,ОЭС УРАЛА
2017-06-05 8:00,28429,ОЭС УРАЛА
2017-06-05 9:00,28849,ОЭС УРАЛА
2017-06-05 10:00,28892,ОЭС УРАЛА
2017-06-05 11:00,29042,ОЭС УРАЛА
2017-06-05 12:00,29065,ОЭС УРАЛА
2017-06-05 13:00,29234,ОЭС УРАЛА
2017-06-05 14:00,29450,ОЭС УРАЛА
2017-06-05 15:00,28991,ОЭС УРАЛА
2017-06-05 16:00,29045,ОЭС УРАЛА
2017-06-05 17:00,29027,ОЭС УРАЛА
2017-06-05 18:00,29086,ОЭС УРАЛА
2017-06-05 19:00,29012,ОЭС УРАЛА
2017-06-05 20:00,29027,ОЭС УРАЛА
2017-06-05 21:00,28773,ОЭС УРАЛА
2017-06-05 22:00,28338,ОЭС УРАЛА
2017-06-05 23:00,26327,ОЭС УРАЛА
