date,mw,region
2019-09-11 0:00,24976,ОЭС УРАЛА
2019-09-11 1:00,24861,ОЭС УРАЛА
2019-09-11 2:00,24719,ОЭС УРАЛА
2019-09-11 3:00,24584,ОЭС УРАЛА
2019-09-11 4:00,25458,ОЭС УРАЛА
2019-09-11 5:00,26340,ОЭС УРАЛА
2019-09-11 6:00,27511,ОЭС УРАЛА
2019-09-11 7:00,29077,ОЭС УРАЛА
2019-09-11 8:00,29159,ОЭС УРАЛА
2019-09-11 9:00,29068,ОЭС УРАЛА
2019-09-11 10:00,29349,ОЭС УРАЛА
2019-09-11 11:00,29074,ОЭС УРАЛА
2019-09-11 12:00,28997,ОЭС УРАЛА
2019-09-11 13:00,28940,ОЭС УРАЛА
2019-09-11 14:00,29121,ОЭС УРАЛА
2019-09-11 15:00,29077,ОЭС УРАЛА
2019-09-11 16:00,28936,ОЭС УРАЛА
2019-09-11 17:00,28818,ОЭС УРАЛА
2019-09-11 18:00,28977,ОЭС УРАЛА
2019-09-11 19:00,28743,ОЭС УРАЛА
2019-09-11 20:00,28515,ОЭС УРАЛА
2019-09-11 21:00,28155,ОЭС УРАЛА
2019-09-11 22:00,27391,ОЭС УРАЛА
2019-09-11 23:00,26186,ОЭС УРАЛА
