date,mw,region
2002-06-18 0:00,18746,ОЭС УРАЛА
2002-06-18 1:00,17945,ОЭС УРАЛА
2002-06-18 2:00,17621,ОЭС УРАЛА
2002-06-18 3:00,17654,ОЭС УРАЛА
2002-06-18 4:00,17726,ОЭС УРАЛА
2002-06-18 5:00,18092,ОЭС УРАЛА
2002-06-18 6:00,18849,ОЭС УРАЛА
2002-06-18 7:00,20568,ОЭС УРАЛА
2002-06-18 8:00,22179,ОЭС УРАЛА
2002-06-18 9:00,22866,ОЭС УРАЛА
2002-06-18 10:00,22708,ОЭС УРАЛА
2002-06-18 11:00,22612,ОЭС УРАЛА
2002-06-18 12:00,22570,ОЭС УРАЛА
2002-06-18 13:00,22169,ОЭС УРАЛА
2002-06-18 14:00,22160,ОЭС УРАЛА
2002-06-18 15:00,22168,ОЭС УРАЛА
2002-06-18 16:00,21959,ОЭС УРАЛА
2002-06-18 17:00,21032,ОЭС УРАЛА
2002-06-18 18:00,21233,ОЭС УРАЛА
2002-06-18 19:00,21096,ОЭС УРАЛА
2002-06-18 20:00,20687,ОЭС УРАЛА
2002-06-18 21:00,20606,ОЭС УРАЛА
2002-06-18 22:00,20378,ОЭС УРАЛА
2002-06-18 23:00,19581,ОЭС УРАЛА
