date,mw,region
2019-03-13 0:00,28736,ОЭС УРАЛА
2019-03-13 1:00,28678,ОЭС УРАЛА
2019-03-13 2:00,28560,ОЭС УРАЛА
2019-03-13 3:00,28733,ОЭС УРАЛА
2019-03-13 4:00,29045,ОЭС УРАЛА
2019-03-13 5:00,29646,ОЭС УРАЛА
2019-03-13 6:00,31327,ОЭС УРАЛА
2019-03-13 7:00,31980,ОЭС УРАЛА
2019-03-13 8:00,32465,ОЭС УРАЛА
2019-03-13 9:00,32481,ОЭС УРАЛА
2019-03-13 10:00,32728,ОЭС УРАЛА
2019-03-13 11:00,32494,ОЭС УРАЛА
2019-03-13 12:00,32483,ОЭС УРАЛА
2019-03-13 13:00,32354,ОЭС УРАЛА
2019-03-13 14:00,32238,ОЭС УРАЛА
2019-03-13 15:00,32215,ОЭС УРАЛА
2019-03-13 16:00,32306,ОЭС УРАЛА
2019-03-13 17:00,32181,ОЭС УРАЛА
2019-03-13 18:00,32018,ОЭС УРАЛА
2019-03-13 19:00,32173,ОЭС УРАЛА
2019-03-13 20:00,31526,ОЭС УРАЛА
2019-03-13 21:00,30711,ОЭС УРАЛА
2019-03-13 22:00,30446,ОЭС УРАЛА
2019-03-13 23:00,29662,ОЭС УРАЛА
